filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,traffic light,900,506,971,374,990,417,10,0.5057291666666667,0.3462962962962963,0.515625,0.3861111111111111,455,175,464,195,0.5055555555555555,0.3458498023715415,0.5155555555555555,0.38537549407114624
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,car,900,506,4,659,401,812,3,0.0020833333333333333,0.6101851851851852,0.20885416666666667,0.7518518518518519,1,308,187,380,0.0011111111111111111,0.6086956521739131,0.20777777777777778,0.7509881422924901
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,car,900,506,286,692,439,769,3,0.14895833333333333,0.6407407407407407,0.2286458333333333,0.712037037037037,134,324,205,360,0.14888888888888888,0.6403162055335968,0.22777777777777777,0.7114624505928854
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,car,900,506,912,708,951,731,3,0.475,0.6555555555555556,0.4953125,0.6768518518518518,427,331,445,342,0.47444444444444445,0.6541501976284585,0.49444444444444446,0.6758893280632411
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,car,900,506,1552,630,1793,731,3,0.8083333333333333,0.5833333333333334,0.9338541666666668,0.6768518518518518,727,295,840,342,0.8077777777777778,0.5830039525691699,0.9333333333333333,0.6758893280632411
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,traffic light,900,506,543,544,590,561,10,0.2828125,0.5037037037037037,0.3072916666666667,0.5194444444444445,254,254,276,262,0.2822222222222222,0.5019762845849802,0.30666666666666664,0.5177865612648221
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,traffic light,900,506,709,534,759,557,10,0.3692708333333333,0.4944444444444445,0.3953125,0.5157407407407407,332,250,355,260,0.3688888888888889,0.49407114624505927,0.39444444444444443,0.5138339920948617
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,traffic light,900,506,827,540,870,557,10,0.43072916666666666,0.5,0.453125,0.5157407407407407,387,253,407,260,0.43,0.5,0.45222222222222225,0.5138339920948617
Dayvideo5_carrolton9.jpg,Dayvideo5_carrolton9_reSized.jpg,1920,1080,traffic light,900,506,716,252,790,289,10,0.3729166666666667,0.2333333333333333,0.4114583333333333,0.2675925925925926,335,118,370,135,0.37222222222222223,0.233201581027668,0.4111111111111111,0.26679841897233203
Dayvideo5_carrolton9.jpg,Dayvideo5_carrolton9_reSized.jpg,1920,1080,traffic light,900,506,923,258,997,292,10,0.4807291666666666,0.2388888888888889,0.5192708333333333,0.2703703703703704,432,120,467,136,0.48,0.23715415019762845,0.5188888888888888,0.26877470355731226
Dayvideo5_carrolton9.jpg,Dayvideo5_carrolton9_reSized.jpg,1920,1080,car,900,506,21,435,1135,767,3,0.0109375,0.4027777777777778,0.5911458333333334,0.7101851851851851,9,203,532,359,0.01,0.40118577075098816,0.5911111111111111,0.7094861660079052
Dayvideo5_carrolton9.jpg,Dayvideo5_carrolton9_reSized.jpg,1920,1080,car,900,506,1724,480,1915,594,3,0.8979166666666667,0.4444444444444444,0.9973958333333334,0.55,808,224,897,278,0.8977777777777778,0.4426877470355731,0.9966666666666667,0.549407114624506
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,900,506,465,684,723,771,3,0.2421875,0.6333333333333333,0.3765625,0.7138888888888889,217,320,338,361,0.2411111111111111,0.6324110671936759,0.37555555555555553,0.7134387351778656
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,900,506,92,709,221,771,3,0.04791666666666667,0.6564814814814814,0.11510416666666665,0.7138888888888889,43,332,103,361,0.04777777777777778,0.6561264822134387,0.11444444444444445,0.7134387351778656
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,900,506,213,696,327,758,3,0.1109375,0.6444444444444445,0.1703125,0.7018518518518518,99,326,153,355,0.11,0.6442687747035574,0.17,0.7015810276679841
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,900,506,955,677,1193,761,3,0.4973958333333333,0.6268518518518519,0.6213541666666667,0.7046296296296296,447,317,559,356,0.49666666666666665,0.6264822134387352,0.6211111111111111,0.7035573122529645
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,900,506,1542,643,1765,738,3,0.803125,0.5953703703703703,0.9192708333333334,0.6833333333333333,722,301,827,345,0.8022222222222222,0.5948616600790514,0.9188888888888889,0.6818181818181818
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,traffic light,900,506,531,539,585,562,10,0.2765625,0.4990740740740741,0.3046875,0.5203703703703704,248,252,274,263,0.27555555555555555,0.4980237154150198,0.30444444444444446,0.5197628458498024
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,traffic light,900,506,701,539,746,562,10,0.3651041666666667,0.4990740740740741,0.3885416666666667,0.5203703703703704,328,252,349,263,0.36444444444444446,0.4980237154150198,0.3877777777777778,0.5197628458498024
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,traffic light,900,506,817,536,866,563,10,0.42552083333333335,0.4962962962962963,0.4510416666666667,0.5212962962962963,382,251,405,263,0.42444444444444446,0.49604743083003955,0.45,0.5197628458498024
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,truck,900,506,15,651,120,712,8,0.0078125,0.6027777777777777,0.0625,0.6592592592592592,7,305,56,333,0.0077777777777777776,0.6027667984189723,0.06222222222222222,0.658102766798419
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,truck,900,506,217,658,302,698,8,0.11302083333333332,0.6092592592592593,0.15729166666666666,0.6462962962962963,101,308,141,327,0.11222222222222222,0.6086956521739131,0.15666666666666668,0.6462450592885376
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,900,506,406,661,444,684,3,0.21145833333333333,0.612037037037037,0.23125,0.6333333333333333,190,309,208,320,0.2111111111111111,0.6106719367588933,0.2311111111111111,0.6324110671936759
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,900,506,189,652,220,682,3,0.0984375,0.6037037037037037,0.11458333333333333,0.6314814814814815,88,305,103,319,0.09777777777777778,0.6027667984189723,0.11444444444444445,0.6304347826086957
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,900,506,443,653,469,668,3,0.2307291666666667,0.6046296296296296,0.2442708333333333,0.6185185185185185,207,305,219,312,0.23,0.6027667984189723,0.24333333333333335,0.616600790513834
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,900,506,429,641,443,655,3,0.2234375,0.5935185185185186,0.2307291666666667,0.6064814814814815,201,300,207,306,0.22333333333333333,0.5928853754940712,0.23,0.6047430830039525
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,900,506,413,640,431,654,3,0.21510416666666668,0.5925925925925926,0.22447916666666667,0.6055555555555555,193,299,202,306,0.21444444444444444,0.5909090909090909,0.22444444444444445,0.6047430830039525
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,900,506,452,641,473,655,3,0.23541666666666666,0.5935185185185186,0.2463541666666667,0.6064814814814815,211,300,221,306,0.23444444444444446,0.5928853754940712,0.24555555555555555,0.6047430830039525
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,900,506,505,636,527,650,3,0.2630208333333333,0.5888888888888889,0.27447916666666666,0.6018518518518519,236,297,247,304,0.26222222222222225,0.5869565217391305,0.27444444444444444,0.6007905138339921
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,900,506,526,644,542,654,3,0.27395833333333336,0.5962962962962963,0.28229166666666666,0.6055555555555555,246,301,254,306,0.2733333333333333,0.5948616600790514,0.2822222222222222,0.6047430830039525
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,900,506,540,650,575,670,3,0.28125,0.6018518518518519,0.2994791666666667,0.6203703703703703,253,304,269,313,0.2811111111111111,0.6007905138339921,0.29888888888888887,0.6185770750988142
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,900,506,612,648,632,660,3,0.31875,0.6,0.32916666666666666,0.6111111111111112,286,303,296,309,0.31777777777777777,0.5988142292490118,0.3288888888888889,0.6106719367588933
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,900,506,628,646,644,660,3,0.3270833333333333,0.5981481481481481,0.33541666666666664,0.6111111111111112,294,302,301,309,0.32666666666666666,0.5968379446640316,0.33444444444444443,0.6106719367588933
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,900,506,705,634,729,654,3,0.3671875,0.587037037037037,0.3796875,0.6055555555555555,330,297,341,306,0.36666666666666664,0.5869565217391305,0.3788888888888889,0.6047430830039525
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,car,900,506,1447,315,1687,396,3,0.7536458333333333,0.2916666666666667,0.8786458333333333,0.36666666666666653,678,147,790,185,0.7533333333333333,0.29051383399209485,0.8777777777777778,0.36561264822134387
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,truck,900,506,1689,307,1804,406,8,0.8796875,0.2842592592592593,0.9395833333333332,0.3759259259259259,791,143,845,190,0.8788888888888889,0.2826086956521739,0.9388888888888889,0.37549407114624506
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,truck,900,506,1806,271,1916,420,8,0.940625,0.25092592592592594,0.9979166666666668,0.3888888888888889,846,126,898,196,0.94,0.2490118577075099,0.9977777777777778,0.38735177865612647
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,car,900,506,897,302,934,335,3,0.4671875,0.2796296296296296,0.4864583333333333,0.3101851851851852,420,141,437,156,0.4666666666666667,0.27865612648221344,0.4855555555555556,0.308300395256917
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,car,900,506,932,307,948,334,3,0.4854166666666666,0.2842592592592593,0.49375,0.30925925925925923,436,143,444,156,0.48444444444444446,0.2826086956521739,0.49333333333333335,0.308300395256917
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,traffic light,900,506,952,266,965,273,10,0.4958333333333334,0.2462962962962963,0.5026041666666666,0.25277777777777777,446,124,452,127,0.4955555555555556,0.2450592885375494,0.5022222222222222,0.2509881422924901
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,traffic light,900,506,986,267,998,280,10,0.5135416666666667,0.24722222222222226,0.5197916666666667,0.25925925925925924,462,125,467,131,0.5133333333333333,0.24703557312252963,0.5188888888888888,0.25889328063241107
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,traffic light,900,506,1022,275,1034,285,10,0.5322916666666667,0.25462962962962965,0.5385416666666667,0.2638888888888889,479,128,484,133,0.5322222222222223,0.25296442687747034,0.5377777777777778,0.2628458498023715
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,traffic light,900,506,1053,278,1068,291,10,0.5484375,0.2574074074074074,0.55625,0.26944444444444443,493,130,500,136,0.5477777777777778,0.25691699604743085,0.5555555555555556,0.26877470355731226
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,900,506,536,397,559,458,10,0.2791666666666667,0.3675925925925926,0.2911458333333333,0.4240740740740741,251,186,262,214,0.2788888888888889,0.3675889328063241,0.2911111111111111,0.42292490118577075
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,900,506,669,407,692,462,10,0.3484375,0.3768518518518518,0.36041666666666666,0.42777777777777776,313,190,324,216,0.3477777777777778,0.37549407114624506,0.36,0.4268774703557312
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,900,506,865,412,888,471,10,0.4505208333333333,0.3814814814814815,0.4625,0.4361111111111111,405,193,416,220,0.45,0.3814229249011858,0.4622222222222222,0.43478260869565216
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,900,506,1008,423,1032,481,10,0.525,0.39166666666666666,0.5375,0.4453703703703704,472,198,483,225,0.5244444444444445,0.391304347826087,0.5366666666666666,0.44466403162055335
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,900,506,1266,536,1288,600,10,0.659375,0.4962962962962963,0.6708333333333333,0.5555555555555556,593,251,603,281,0.6588888888888889,0.49604743083003955,0.67,0.5553359683794467
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,900,506,1666,216,1711,296,10,0.8677083333333333,0.2,0.8911458333333333,0.2740740740740741,780,101,802,138,0.8666666666666667,0.19960474308300397,0.8911111111111111,0.2727272727272727
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,900,506,1766,146,1802,243,10,0.9197916666666668,0.1351851851851852,0.9385416666666668,0.225,827,68,844,113,0.9188888888888889,0.13438735177865613,0.9377777777777778,0.22332015810276679
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,900,506,165,670,311,740,3,0.0859375,0.6203703703703703,0.16197916666666667,0.6851851851851852,77,313,145,346,0.08555555555555555,0.6185770750988142,0.16111111111111112,0.6837944664031621
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,900,506,435,658,551,742,3,0.2265625,0.6092592592592593,0.2869791666666667,0.687037037037037,203,308,258,347,0.22555555555555556,0.6086956521739131,0.2866666666666667,0.6857707509881423
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,900,506,559,681,654,746,3,0.2911458333333333,0.6305555555555555,0.340625,0.6907407407407408,262,319,306,349,0.2911111111111111,0.6304347826086957,0.34,0.6897233201581028
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,900,506,543,666,588,734,3,0.2828125,0.6166666666666667,0.30625,0.6796296296296296,254,312,275,343,0.2822222222222222,0.616600790513834,0.3055555555555556,0.6778656126482213
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,900,506,133,674,181,711,3,0.06927083333333334,0.6240740740740741,0.09427083333333333,0.6583333333333333,62,315,84,333,0.06888888888888889,0.6225296442687747,0.09333333333333334,0.658102766798419
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,900,506,304,688,344,723,3,0.15833333333333333,0.6370370370370371,0.17916666666666667,0.6694444444444444,142,322,161,338,0.15777777777777777,0.6363636363636364,0.17888888888888888,0.6679841897233202
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,900,506,817,694,854,725,3,0.42552083333333335,0.6425925925925926,0.44479166666666653,0.6712962962962963,382,325,400,339,0.42444444444444446,0.642292490118577,0.4444444444444444,0.6699604743083004
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,900,506,862,698,889,723,3,0.44895833333333335,0.6462962962962963,0.4630208333333333,0.6694444444444444,404,327,416,338,0.4488888888888889,0.6462450592885376,0.4622222222222222,0.6679841897233202
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,900,506,912,636,1263,782,3,0.475,0.5888888888888889,0.6578125,0.7240740740740741,427,297,592,366,0.47444444444444445,0.5869565217391305,0.6577777777777778,0.7233201581027668
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,900,506,1247,661,1432,757,3,0.6494791666666667,0.612037037037037,0.7458333333333333,0.700925925925926,584,309,671,354,0.6488888888888888,0.6106719367588933,0.7455555555555555,0.6996047430830039
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,900,506,1666,665,1759,732,3,0.8677083333333333,0.6157407407407407,0.9161458333333332,0.6777777777777778,780,311,824,342,0.8666666666666667,0.6146245059288538,0.9155555555555556,0.6758893280632411
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,900,506,1725,642,1809,739,3,0.8984375,0.5944444444444444,0.9421875,0.6842592592592592,808,300,847,346,0.8977777777777778,0.5928853754940712,0.9411111111111111,0.6837944664031621
Dayvideo4_carrolton6.jpg,Dayvideo4_carrolton6_reSized.jpg,1920,1080,car,900,506,43,284,128,327,3,0.02239583333333333,0.2629629629629629,0.06666666666666668,0.30277777777777776,20,133,60,153,0.022222222222222223,0.2628458498023715,0.06666666666666667,0.30237154150197626
Dayvideo4_carrolton6.jpg,Dayvideo4_carrolton6_reSized.jpg,1920,1080,car,900,506,1244,197,1742,487,3,0.6479166666666667,0.1824074074074074,0.9072916666666668,0.450925925925926,583,92,816,228,0.6477777777777778,0.18181818181818182,0.9066666666666666,0.4505928853754941
Dayvideo4_carrolton6.jpg,Dayvideo4_carrolton6_reSized.jpg,1920,1080,car,900,506,937,279,960,295,3,0.4880208333333334,0.25833333333333336,0.5,0.2731481481481481,439,130,450,138,0.48777777777777775,0.25691699604743085,0.5,0.2727272727272727
Dayvideo4_carrolton6.jpg,Dayvideo4_carrolton6_reSized.jpg,1920,1080,traffic light,900,506,977,225,991,234,10,0.5088541666666667,0.20833333333333331,0.5161458333333333,0.21666666666666667,457,105,464,109,0.5077777777777778,0.2075098814229249,0.5155555555555555,0.21541501976284586
Dayvideo4_carrolton6.jpg,Dayvideo4_carrolton6_reSized.jpg,1920,1080,traffic light,900,506,939,227,954,236,10,0.4890625,0.2101851851851852,0.496875,0.21851851851851853,440,106,447,110,0.4888888888888889,0.20948616600790515,0.49666666666666665,0.21739130434782608
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,car,900,506,419,248,478,277,3,0.21822916666666667,0.22962962962962966,0.2489583333333333,0.2564814814814815,196,116,224,129,0.21777777777777776,0.22924901185770752,0.24888888888888888,0.2549407114624506
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,car,900,506,928,260,949,276,3,0.4833333333333333,0.24074074074074076,0.4942708333333333,0.25555555555555554,435,121,444,129,0.48333333333333334,0.2391304347826087,0.49333333333333335,0.2549407114624506
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,car,900,506,917,258,930,269,3,0.4776041666666666,0.2388888888888889,0.484375,0.2490740740740741,429,120,435,126,0.4766666666666667,0.23715415019762845,0.48333333333333334,0.2490118577075099
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,traffic light,900,506,1098,254,1168,274,10,0.571875,0.2351851851851852,0.6083333333333333,0.2537037037037037,514,119,547,128,0.5711111111111111,0.23517786561264822,0.6077777777777778,0.25296442687747034
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,traffic light,900,506,936,228,944,234,10,0.4875,0.2111111111111111,0.4916666666666666,0.21666666666666667,438,106,442,109,0.4866666666666667,0.20948616600790515,0.4911111111111111,0.21541501976284586
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,traffic light,900,506,956,231,965,237,10,0.4979166666666667,0.21388888888888888,0.5026041666666666,0.21944444444444444,448,108,452,111,0.49777777777777776,0.2134387351778656,0.5022222222222222,0.21936758893280633
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,traffic light,900,506,977,232,988,239,10,0.5088541666666667,0.2148148148148148,0.5145833333333333,0.2212962962962963,457,108,463,111,0.5077777777777778,0.2134387351778656,0.5144444444444445,0.21936758893280633
