filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo5_carrolton3.jpg,Dayvideo5_carrolton3_reSized.jpg,1920,1080,car,450,253,369,573,517,652,3,0.1921875,0.5305555555555556,0.2692708333333333,0.6037037037037037,86,134,121,152,0.19111111111111112,0.5296442687747036,0.2688888888888889,0.6007905138339921
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,truck,450,253,477,512,867,862,8,0.2484375,0.4740740740740741,0.4515625,0.7981481481481482,111,119,203,201,0.24666666666666667,0.47035573122529645,0.45111111111111113,0.7944664031620553
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,450,253,301,643,374,693,3,0.15677083333333333,0.5953703703703703,0.19479166666666667,0.6416666666666667,70,150,87,162,0.15555555555555556,0.5928853754940712,0.19333333333333333,0.6403162055335968
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,450,253,369,643,405,684,3,0.1921875,0.5953703703703703,0.2109375,0.6333333333333333,86,150,94,160,0.19111111111111112,0.5928853754940712,0.2088888888888889,0.6324110671936759
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,450,253,412,643,466,688,3,0.21458333333333326,0.5953703703703703,0.2427083333333333,0.6370370370370371,96,150,109,161,0.21333333333333335,0.5928853754940712,0.24222222222222223,0.6363636363636364
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,450,253,39,655,85,698,3,0.0203125,0.6064814814814815,0.044270833333333336,0.6462962962962963,9,153,19,163,0.02,0.6047430830039525,0.042222222222222223,0.6442687747035574
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,450,253,38,669,61,724,3,0.019791666666666662,0.6194444444444445,0.03177083333333333,0.6703703703703704,8,156,14,169,0.017777777777777778,0.616600790513834,0.03111111111111111,0.6679841897233202
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,450,253,1111,643,1256,738,3,0.5786458333333333,0.5953703703703703,0.6541666666666667,0.6833333333333333,260,150,294,172,0.5777777777777777,0.5928853754940712,0.6533333333333333,0.6798418972332015
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,450,253,1069,638,1138,700,3,0.5567708333333333,0.5907407407407408,0.5927083333333333,0.6481481481481481,250,149,266,163,0.5555555555555556,0.5889328063241107,0.5911111111111111,0.6442687747035574
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,450,253,948,640,1101,738,3,0.49375,0.5925925925925926,0.5734375,0.6833333333333333,222,149,258,172,0.49333333333333335,0.5889328063241107,0.5733333333333334,0.6798418972332015
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,450,253,920,640,975,711,3,0.4791666666666667,0.5925925925925926,0.5078125,0.6583333333333333,215,149,228,166,0.4777777777777778,0.5889328063241107,0.5066666666666667,0.6561264822134387
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,450,253,882,643,943,698,3,0.459375,0.5953703703703703,0.4911458333333333,0.6462962962962963,206,150,221,163,0.4577777777777778,0.5928853754940712,0.4911111111111111,0.6442687747035574
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,450,253,873,654,897,677,3,0.4546875,0.6055555555555555,0.4671875,0.6268518518518519,204,153,210,158,0.4533333333333333,0.6047430830039525,0.4666666666666667,0.6245059288537549
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,traffic light,450,253,788,540,805,577,10,0.41041666666666665,0.5,0.4192708333333333,0.5342592592592592,184,126,188,135,0.4088888888888889,0.4980237154150198,0.4177777777777778,0.5335968379446641
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,traffic light,450,253,854,546,865,575,10,0.44479166666666653,0.5055555555555555,0.4505208333333333,0.5324074074074074,200,127,202,134,0.4444444444444444,0.5019762845849802,0.4488888888888889,0.5296442687747036
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,traffic light,450,253,925,550,935,577,10,0.4817708333333333,0.5092592592592593,0.4869791666666667,0.5342592592592592,216,128,219,135,0.48,0.5059288537549407,0.4866666666666667,0.5335968379446641
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,traffic light,450,253,1071,508,1086,543,10,0.5578125,0.4703703703703704,0.565625,0.5027777777777778,251,119,254,127,0.5577777777777778,0.47035573122529645,0.5644444444444444,0.5019762845849802
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,traffic light,450,253,1117,502,1128,536,10,0.5817708333333333,0.4648148148148148,0.5875,0.4962962962962963,261,117,264,125,0.58,0.4624505928853755,0.5866666666666667,0.49407114624505927
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,450,253,544,405,570,466,10,0.2833333333333333,0.375,0.296875,0.4314814814814815,127,94,133,109,0.2822222222222222,0.3715415019762846,0.29555555555555557,0.4308300395256917
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,450,253,677,412,701,463,10,0.35260416666666666,0.3814814814814815,0.3651041666666667,0.4287037037037037,158,96,164,108,0.3511111111111111,0.3794466403162055,0.36444444444444446,0.4268774703557312
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,450,253,873,421,894,480,10,0.4546875,0.3898148148148149,0.465625,0.4444444444444444,204,98,209,112,0.4533333333333333,0.38735177865612647,0.46444444444444444,0.4426877470355731
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,450,253,1016,424,1042,482,10,0.5291666666666667,0.3925925925925926,0.5427083333333333,0.4462962962962963,238,99,244,112,0.5288888888888889,0.391304347826087,0.5422222222222223,0.4426877470355731
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,450,253,1273,538,1298,609,10,0.6630208333333333,0.4981481481481482,0.6760416666666667,0.5638888888888889,298,126,304,142,0.6622222222222223,0.4980237154150198,0.6755555555555556,0.5612648221343873
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,450,253,1678,204,1712,308,10,0.8739583333333333,0.18888888888888888,0.8916666666666667,0.2851851851851852,393,47,401,72,0.8733333333333333,0.1857707509881423,0.8911111111111111,0.2845849802371542
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,450,253,1767,143,1811,257,10,0.9203125,0.13240740740740742,0.9432291666666668,0.23796296296296296,414,33,424,60,0.92,0.13043478260869565,0.9422222222222222,0.23715415019762845
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,450,253,181,675,312,744,3,0.09427083333333333,0.625,0.1625,0.6888888888888889,42,158,73,174,0.09333333333333334,0.6245059288537549,0.1622222222222222,0.6877470355731226
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,450,253,438,666,562,751,3,0.228125,0.6166666666666667,0.2927083333333333,0.6953703703703704,102,156,131,175,0.22666666666666666,0.616600790513834,0.2911111111111111,0.691699604743083
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,450,253,577,685,665,748,3,0.3005208333333333,0.6342592592592593,0.3463541666666667,0.6925925925925925,135,160,155,175,0.3,0.6324110671936759,0.34444444444444444,0.691699604743083
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,450,253,559,678,608,738,3,0.2911458333333333,0.6277777777777778,0.31666666666666665,0.6833333333333333,131,158,142,172,0.2911111111111111,0.6245059288537549,0.31555555555555553,0.6798418972332015
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,450,253,144,685,200,717,3,0.075,0.6342592592592593,0.10416666666666667,0.6638888888888889,33,160,46,167,0.07333333333333333,0.6324110671936759,0.10222222222222223,0.6600790513833992
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,450,253,308,697,358,727,3,0.16041666666666668,0.6453703703703704,0.18645833333333334,0.6731481481481482,72,163,83,170,0.16,0.6442687747035574,0.18444444444444444,0.6719367588932806
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,450,253,800,702,862,735,3,0.4166666666666667,0.65,0.44895833333333335,0.6805555555555556,187,164,202,172,0.41555555555555557,0.6482213438735178,0.4488888888888889,0.6798418972332015
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,450,253,966,689,1021,734,3,0.503125,0.637962962962963,0.5317708333333333,0.6796296296296296,226,161,239,171,0.5022222222222222,0.6363636363636364,0.5311111111111111,0.6758893280632411
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,450,253,1061,709,1096,728,3,0.5526041666666667,0.6564814814814814,0.5708333333333333,0.674074074074074,248,166,256,170,0.5511111111111111,0.6561264822134387,0.5688888888888889,0.6719367588932806
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,450,253,1347,659,1388,709,3,0.7015625,0.6101851851851852,0.7229166666666667,0.6564814814814814,315,154,325,166,0.7,0.6086956521739131,0.7222222222222222,0.6561264822134387
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,450,253,1659,644,1920,753,3,0.8640625,0.5962962962962963,1.0,0.6972222222222222,388,150,450,176,0.8622222222222222,0.5928853754940712,1.0,0.6956521739130435
Dayvideo5_carrolton2.jpg,Dayvideo5_carrolton2_reSized.jpg,1920,1080,traffic light,450,253,755,288,827,325,10,0.3932291666666667,0.26666666666666666,0.43072916666666666,0.30092592592592593,176,67,193,76,0.39111111111111113,0.2648221343873518,0.4288888888888889,0.30039525691699603
Dayvideo5_carrolton2.jpg,Dayvideo5_carrolton2_reSized.jpg,1920,1080,traffic light,450,253,965,289,1040,331,10,0.5026041666666666,0.2675925925925926,0.5416666666666666,0.3064814814814815,226,67,243,77,0.5022222222222222,0.2648221343873518,0.54,0.30434782608695654
Dayvideo5_carrolton2.jpg,Dayvideo5_carrolton2_reSized.jpg,1920,1080,car,450,253,398,580,536,650,3,0.20729166666666668,0.5370370370370371,0.2791666666666667,0.6018518518518519,93,135,125,152,0.20666666666666667,0.5335968379446641,0.2777777777777778,0.6007905138339921
000000192716.jpg,000000192716_reSized.jpg,518,640,stop sign,450,555,98,160,427,493,13,0.1891891891891892,0.25,0.8243243243243243,0.7703125,85,138,370,427,0.18888888888888888,0.24864864864864866,0.8222222222222222,0.7693693693693694
000000192716.jpg,000000192716_reSized.jpg,518,640,car,450,555,131,593,237,640,3,0.2528957528957529,0.9265625,0.4575289575289575,1.0,113,514,205,555,0.2511111111111111,0.9261261261261261,0.45555555555555555,1.0
000000192716.jpg,000000192716_reSized.jpg,518,640,car,450,555,1,589,52,638,3,0.0019305019305019305,0.9203125,0.10038610038610038,0.996875,0,510,45,553,0.0,0.918918918918919,0.1,0.9963963963963964
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,traffic light,450,253,690,466,747,486,10,0.359375,0.4314814814814815,0.3890625,0.45,161,109,175,113,0.35777777777777775,0.4308300395256917,0.3888888888888889,0.44664031620553357
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,traffic light,450,253,850,474,894,494,10,0.4427083333333333,0.4388888888888889,0.465625,0.4574074074074074,199,111,209,115,0.44222222222222224,0.43873517786561267,0.46444444444444444,0.45454545454545453
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,traffic light,450,253,955,482,999,499,10,0.4973958333333333,0.4462962962962963,0.5203125,0.462037037037037,223,112,234,116,0.4955555555555556,0.4426877470355731,0.52,0.45849802371541504
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,traffic light,450,253,1724,342,1792,377,10,0.8979166666666667,0.31666666666666665,0.9333333333333332,0.3490740740740741,404,80,420,88,0.8977777777777778,0.31620553359683795,0.9333333333333333,0.34782608695652173
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,450,253,4,571,209,666,3,0.0020833333333333333,0.5287037037037037,0.10885416666666667,0.6166666666666667,0,133,48,156,0.0,0.525691699604743,0.10666666666666667,0.616600790513834
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,450,253,225,598,325,647,3,0.1171875,0.5537037037037037,0.16927083333333334,0.5990740740740741,52,140,76,151,0.11555555555555555,0.5533596837944664,0.1688888888888889,0.5968379446640316
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,450,253,338,604,435,648,3,0.17604166666666668,0.5592592592592592,0.2265625,0.6,79,141,101,151,0.17555555555555555,0.5573122529644269,0.22444444444444445,0.5968379446640316
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,450,253,428,597,471,643,3,0.22291666666666668,0.5527777777777778,0.2453125,0.5953703703703703,100,139,110,150,0.2222222222222222,0.549407114624506,0.24444444444444444,0.5928853754940712
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,450,253,458,604,527,657,3,0.2385416666666667,0.5592592592592592,0.27447916666666666,0.6083333333333333,107,141,123,153,0.23777777777777778,0.5573122529644269,0.2733333333333333,0.6047430830039525
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,450,253,531,600,588,646,3,0.2765625,0.5555555555555556,0.30625,0.5981481481481481,124,140,137,151,0.27555555555555555,0.5533596837944664,0.30444444444444446,0.5968379446640316
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,450,253,927,620,975,639,3,0.4828125,0.5740740740740741,0.5078125,0.5916666666666667,217,145,228,149,0.4822222222222222,0.5731225296442688,0.5066666666666667,0.5889328063241107
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,450,253,1042,615,1072,635,3,0.5427083333333333,0.5694444444444444,0.5583333333333333,0.5879629629629629,244,144,251,148,0.5422222222222223,0.5691699604743083,0.5577777777777778,0.5849802371541502
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,450,253,1222,618,1287,645,3,0.6364583333333333,0.5722222222222222,0.6703125,0.5972222222222222,286,144,301,151,0.6355555555555555,0.5691699604743083,0.6688888888888889,0.5968379446640316
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,450,253,1272,630,1298,648,3,0.6625,0.5833333333333334,0.6760416666666667,0.6,298,147,304,151,0.6622222222222223,0.5810276679841897,0.6755555555555556,0.5968379446640316
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,450,253,1300,608,1341,652,3,0.6770833333333334,0.562962962962963,0.6984375,0.6037037037037037,304,142,314,152,0.6755555555555556,0.5612648221343873,0.6977777777777778,0.6007905138339921
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,450,253,1336,611,1448,653,3,0.6958333333333333,0.5657407407407408,0.7541666666666667,0.6046296296296296,313,143,339,152,0.6955555555555556,0.5652173913043478,0.7533333333333333,0.6007905138339921
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,450,253,1636,631,1844,711,3,0.8520833333333333,0.5842592592592593,0.9604166666666668,0.6583333333333333,383,147,432,166,0.8511111111111112,0.5810276679841897,0.96,0.6561264822134387
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,450,253,1785,622,1887,669,3,0.9296875,0.5759259259259261,0.9828125,0.6194444444444445,418,145,442,156,0.9288888888888889,0.5731225296442688,0.9822222222222222,0.616600790513834
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,450,253,1864,626,1920,662,3,0.9708333333333332,0.5796296296296296,1.0,0.6129629629629629,436,146,450,155,0.9688888888888889,0.5770750988142292,1.0,0.6126482213438735
Dayvideo2_carrolton3.jpg,Dayvideo2_carrolton3_reSized.jpg,1920,1080,stop sign,450,253,992,436,1016,457,13,0.5166666666666667,0.4037037037037037,0.5291666666666667,0.42314814814814816,232,102,238,107,0.5155555555555555,0.4031620553359684,0.5288888888888889,0.42292490118577075
Dayvideo2_carrolton3.jpg,Dayvideo2_carrolton3_reSized.jpg,1920,1080,truck,450,253,952,462,1015,517,8,0.4958333333333334,0.42777777777777776,0.5286458333333334,0.4787037037037037,223,108,237,121,0.4955555555555556,0.4268774703557312,0.5266666666666666,0.4782608695652174
Dayvideo2_carrolton3.jpg,Dayvideo2_carrolton3_reSized.jpg,1920,1080,truck,450,253,858,469,952,536,8,0.446875,0.4342592592592592,0.4958333333333334,0.4962962962962963,201,109,223,125,0.44666666666666666,0.4308300395256917,0.4955555555555556,0.49407114624505927
Dayvideo2_carrolton3.jpg,Dayvideo2_carrolton3_reSized.jpg,1920,1080,car,450,253,247,498,447,565,3,0.12864583333333332,0.4611111111111112,0.2328125,0.5231481481481481,57,116,104,132,0.12666666666666668,0.45849802371541504,0.2311111111111111,0.5217391304347826
Dayvideo5_carrolton15.jpg,Dayvideo5_carrolton15_reSized.jpg,1920,1080,traffic light,450,253,725,248,802,281,10,0.3776041666666667,0.22962962962962966,0.41770833333333335,0.2601851851851852,169,58,187,65,0.37555555555555553,0.22924901185770752,0.41555555555555557,0.25691699604743085
Dayvideo5_carrolton15.jpg,Dayvideo5_carrolton15_reSized.jpg,1920,1080,traffic light,450,253,936,251,1009,282,10,0.4875,0.2324074074074074,0.5255208333333333,0.2611111111111111,219,58,236,66,0.4866666666666667,0.22924901185770752,0.5244444444444445,0.2608695652173913
Dayvideo5_carrolton15.jpg,Dayvideo5_carrolton15_reSized.jpg,1920,1080,car,450,253,405,440,1227,709,3,0.2109375,0.4074074074074074,0.6390625,0.6564814814814814,94,103,287,166,0.2088888888888889,0.40711462450592883,0.6377777777777778,0.6561264822134387
Dayvideo5_carrolton15.jpg,Dayvideo5_carrolton15_reSized.jpg,1920,1080,car,450,253,365,519,454,611,3,0.19010416666666666,0.4805555555555556,0.2364583333333333,0.5657407407407408,85,121,106,143,0.18888888888888888,0.4782608695652174,0.23555555555555555,0.5652173913043478
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,450,253,127,717,256,770,3,0.06614583333333332,0.6638888888888889,0.13333333333333333,0.7129629629629629,29,167,60,180,0.06444444444444444,0.6600790513833992,0.13333333333333333,0.7114624505928854
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,450,253,255,701,358,758,3,0.1328125,0.6490740740740739,0.18645833333333334,0.7018518518518518,59,164,83,177,0.13111111111111112,0.6482213438735178,0.18444444444444444,0.6996047430830039
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,450,253,898,704,942,734,3,0.4677083333333333,0.6518518518518519,0.490625,0.6796296296296296,210,164,220,171,0.4666666666666667,0.6482213438735178,0.4888888888888889,0.6758893280632411
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,450,253,969,713,992,727,3,0.5046875,0.6601851851851852,0.5166666666666667,0.6731481481481482,227,167,232,170,0.5044444444444445,0.6600790513833992,0.5155555555555555,0.6719367588932806
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,450,253,1583,647,1808,740,3,0.8244791666666667,0.5990740740740741,0.9416666666666668,0.6851851851851852,371,151,423,173,0.8244444444444444,0.5968379446640316,0.94,0.6837944664031621
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,450,253,1421,680,1606,743,3,0.7401041666666667,0.6296296296296297,0.8364583333333333,0.687962962962963,333,159,376,174,0.74,0.6284584980237155,0.8355555555555556,0.6877470355731226
