filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,car,600,337,4,655,192,774,3,0.0020833333333333333,0.6064814814814815,0.1,0.7166666666666667,1,204,60,241,0.0016666666666666668,0.6053412462908012,0.1,0.7151335311572701
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,truck,600,337,697,634,1004,761,8,0.36302083333333335,0.587037037037037,0.5229166666666667,0.7046296296296296,217,197,313,237,0.3616666666666667,0.5845697329376854,0.5216666666666666,0.7032640949554896
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,car,600,337,916,671,1288,788,3,0.4770833333333334,0.6212962962962963,0.6708333333333333,0.7296296296296296,286,209,402,245,0.4766666666666667,0.6201780415430267,0.67,0.7270029673590505
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,car,600,337,1421,667,1738,777,3,0.7401041666666667,0.6175925925925926,0.9052083333333332,0.7194444444444444,444,208,543,242,0.74,0.6172106824925816,0.905,0.7181008902077152
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,car,600,337,1805,658,1920,758,3,0.9401041666666666,0.6092592592592593,1.0,0.7018518518518518,564,205,600,236,0.94,0.6083086053412463,1.0,0.7002967359050445
Dayvideo6_carrolton2.jpg,Dayvideo6_carrolton2_reSized.jpg,1920,1080,car,600,337,1742,654,1815,763,3,0.9072916666666668,0.6055555555555555,0.9453125,0.7064814814814815,544,204,567,238,0.9066666666666666,0.6053412462908012,0.945,0.7062314540059347
Dayvideo1_carrolton3.jpg,Dayvideo1_carrolton3_reSized.jpg,1920,1080,car,600,337,127,761,254,804,3,0.06614583333333332,0.7046296296296296,0.13229166666666667,0.7444444444444445,39,237,79,250,0.065,0.7032640949554896,0.13166666666666665,0.7418397626112759
Dayvideo1_carrolton3.jpg,Dayvideo1_carrolton3_reSized.jpg,1920,1080,car,600,337,254,746,351,797,3,0.13229166666666667,0.6907407407407408,0.1828125,0.7379629629629629,79,232,109,248,0.13166666666666665,0.6884272997032641,0.18166666666666667,0.7359050445103857
Dayvideo1_carrolton3.jpg,Dayvideo1_carrolton3_reSized.jpg,1920,1080,car,600,337,908,739,948,766,3,0.4729166666666666,0.6842592592592592,0.49375,0.7092592592592593,283,230,296,239,0.4716666666666667,0.6824925816023739,0.49333333333333335,0.7091988130563798
Dayvideo1_carrolton3.jpg,Dayvideo1_carrolton3_reSized.jpg,1920,1080,car,600,337,925,740,1074,788,3,0.4817708333333333,0.6851851851851852,0.559375,0.7296296296296296,289,230,335,245,0.4816666666666667,0.6824925816023739,0.5583333333333333,0.7270029673590505
Dayvideo1_carrolton3.jpg,Dayvideo1_carrolton3_reSized.jpg,1920,1080,car,600,337,1585,675,1815,763,3,0.8255208333333334,0.625,0.9453125,0.7064814814814815,495,210,567,238,0.825,0.6231454005934718,0.945,0.7062314540059347
Dayvideo1_carrolton3.jpg,Dayvideo1_carrolton3_reSized.jpg,1920,1080,traffic light,600,337,556,577,616,602,10,0.28958333333333336,0.5342592592592592,0.32083333333333336,0.5574074074074075,173,180,192,187,0.28833333333333333,0.5341246290801187,0.32,0.5548961424332344
Dayvideo1_carrolton3.jpg,Dayvideo1_carrolton3_reSized.jpg,1920,1080,traffic light,600,337,729,578,771,598,10,0.3796875,0.5351851851851852,0.4015625,0.5537037037037037,227,180,240,186,0.37833333333333335,0.5341246290801187,0.4,0.5519287833827893
Dayvideo1_carrolton3.jpg,Dayvideo1_carrolton3_reSized.jpg,1920,1080,traffic light,600,337,844,578,892,597,10,0.4395833333333333,0.5351851851851852,0.4645833333333334,0.5527777777777778,263,180,278,186,0.43833333333333335,0.5341246290801187,0.4633333333333333,0.5519287833827893
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,car,600,337,132,744,270,800,3,0.06875,0.6888888888888889,0.140625,0.7407407407407407,41,232,84,249,0.06833333333333333,0.6884272997032641,0.14,0.7388724035608308
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,car,600,337,266,732,373,786,3,0.13854166666666667,0.6777777777777778,0.19427083333333334,0.7277777777777777,83,228,116,245,0.13833333333333334,0.6765578635014837,0.19333333333333333,0.7270029673590505
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,car,600,337,893,720,950,763,3,0.4651041666666666,0.6666666666666666,0.4947916666666667,0.7064814814814815,279,224,296,238,0.465,0.6646884272997032,0.49333333333333335,0.7062314540059347
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,car,600,337,948,727,981,759,3,0.49375,0.6731481481481482,0.5109375,0.7027777777777777,296,226,306,236,0.49333333333333335,0.6706231454005934,0.51,0.7002967359050445
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,car,600,337,1602,662,1835,748,3,0.834375,0.6129629629629629,0.9557291666666666,0.6925925925925925,500,206,573,233,0.8333333333333334,0.6112759643916914,0.955,0.6913946587537092
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,574,570,621,589,10,0.2989583333333333,0.5277777777777778,0.3234375,0.5453703703703704,179,177,194,183,0.29833333333333334,0.5252225519287834,0.3233333333333333,0.543026706231454
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,743,563,788,582,10,0.38697916666666665,0.5212962962962963,0.41041666666666665,0.5388888888888889,232,175,246,181,0.38666666666666666,0.5192878338278932,0.41,0.5370919881305638
Dayvideo1_carrolton5.jpg,Dayvideo1_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,857,569,902,588,10,0.44635416666666666,0.5268518518518519,0.4697916666666666,0.5444444444444444,267,177,281,183,0.445,0.5252225519287834,0.4683333333333333,0.543026706231454
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,546,388,573,442,10,0.284375,0.3592592592592593,0.2984375,0.4092592592592593,170,121,179,137,0.2833333333333333,0.3590504451038576,0.29833333333333334,0.4065281899109792
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,674,401,701,459,10,0.35104166666666664,0.3712962962962963,0.3651041666666667,0.425,210,125,219,143,0.35,0.37091988130563797,0.365,0.42433234421364985
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,878,408,897,462,10,0.4572916666666666,0.37777777777777777,0.4671875,0.42777777777777776,274,127,280,144,0.45666666666666667,0.3768545994065282,0.4666666666666667,0.42729970326409494
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,1020,416,1039,471,10,0.53125,0.3851851851851852,0.5411458333333333,0.4361111111111111,318,129,324,146,0.53,0.3827893175074184,0.54,0.4332344213649852
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,1277,525,1302,600,10,0.6651041666666667,0.4861111111111111,0.678125,0.5555555555555556,399,163,406,187,0.665,0.4836795252225519,0.6766666666666666,0.5548961424332344
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,1682,200,1704,297,10,0.8760416666666667,0.1851851851851852,0.8875,0.275,525,62,532,92,0.875,0.18397626112759644,0.8866666666666667,0.27299703264094954
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,1778,142,1809,252,10,0.9260416666666668,0.13148148148148148,0.9421875,0.2333333333333333,555,44,565,78,0.925,0.13056379821958458,0.9416666666666667,0.2314540059347181
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,174,662,311,743,3,0.090625,0.6129629629629629,0.16197916666666667,0.687962962962963,54,206,97,231,0.09,0.6112759643916914,0.16166666666666665,0.685459940652819
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,308,686,361,716,3,0.16041666666666668,0.6351851851851852,0.18802083333333333,0.662962962962963,96,214,112,223,0.16,0.6350148367952523,0.18666666666666668,0.6617210682492581
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,438,658,563,747,3,0.228125,0.6092592592592593,0.29322916666666665,0.6916666666666667,136,205,175,233,0.22666666666666666,0.6083086053412463,0.2916666666666667,0.6913946587537092
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,551,655,598,724,3,0.2869791666666667,0.6064814814814815,0.3114583333333333,0.6703703703703704,172,204,186,225,0.2866666666666667,0.6053412462908012,0.31,0.6676557863501483
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,570,674,671,744,3,0.296875,0.6240740740740741,0.3494791666666667,0.6888888888888889,178,210,209,232,0.2966666666666667,0.6231454005934718,0.34833333333333333,0.6884272997032641
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,675,688,724,720,3,0.3515625,0.6370370370370371,0.3770833333333333,0.6666666666666666,210,214,226,224,0.35,0.6350148367952523,0.37666666666666665,0.6646884272997032
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,728,684,773,713,3,0.37916666666666665,0.6333333333333333,0.40260416666666665,0.6601851851851852,227,213,241,222,0.37833333333333335,0.6320474777448071,0.40166666666666667,0.658753709198813
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,850,696,890,711,3,0.4427083333333333,0.6444444444444445,0.4635416666666667,0.6583333333333333,265,217,278,221,0.44166666666666665,0.6439169139465876,0.4633333333333333,0.655786350148368
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,144,673,186,704,3,0.075,0.6231481481481481,0.096875,0.6518518518518519,45,210,58,219,0.075,0.6231454005934718,0.09666666666666666,0.6498516320474778
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,804,694,852,719,3,0.41875,0.6425925925925926,0.44375,0.6657407407407407,251,216,266,224,0.41833333333333333,0.6409495548961425,0.44333333333333336,0.6646884272997032
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,897,696,913,717,3,0.4671875,0.6444444444444445,0.4755208333333333,0.6638888888888889,280,217,285,223,0.4666666666666667,0.6439169139465876,0.475,0.6617210682492581
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,921,698,944,719,3,0.4796875,0.6462962962962963,0.4916666666666666,0.6657407407407407,287,217,295,224,0.47833333333333333,0.6439169139465876,0.49166666666666664,0.6646884272997032
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,943,698,979,717,3,0.4911458333333333,0.6462962962962963,0.5098958333333333,0.6638888888888889,294,217,305,223,0.49,0.6439169139465876,0.5083333333333333,0.6617210682492581
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,1128,692,1147,712,3,0.5875,0.6407407407407407,0.5973958333333333,0.6592592592592592,352,215,358,222,0.5866666666666667,0.6379821958456974,0.5966666666666667,0.658753709198813
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,1105,684,1125,701,3,0.5755208333333334,0.6333333333333333,0.5859375,0.6490740740740739,345,213,351,218,0.575,0.6320474777448071,0.585,0.6468842729970327
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,1342,655,1383,694,3,0.6989583333333333,0.6064814814814815,0.7203125,0.6425925925925926,419,204,432,216,0.6983333333333334,0.6053412462908012,0.72,0.6409495548961425
Dayvideo6_carrolton10.jpg,Dayvideo6_carrolton10_reSized.jpg,1920,1080,car,600,337,1567,662,1862,748,3,0.8161458333333333,0.6129629629629629,0.9697916666666668,0.6925925925925925,489,206,581,233,0.815,0.6112759643916914,0.9683333333333334,0.6913946587537092
Dayvideo4_carrolton4.jpg,Dayvideo4_carrolton4_reSized.jpg,1920,1080,car,600,337,886,357,917,380,3,0.4614583333333334,0.33055555555555555,0.4776041666666666,0.35185185185185186,276,111,286,118,0.46,0.3293768545994065,0.4766666666666667,0.35014836795252224
000000154000.jpg,000000154000_reSized.jpg,640,480,truck,600,450,43,106,544,441,8,0.0671875,0.22083333333333333,0.85,0.91875,40,99,510,413,0.06666666666666667,0.22,0.85,0.9177777777777778
000000154000.jpg,000000154000_reSized.jpg,640,480,truck,600,450,436,120,582,363,8,0.68125,0.25,0.909375,0.75625,408,112,545,340,0.68,0.24888888888888888,0.9083333333333333,0.7555555555555555
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,traffic light,600,337,539,539,594,558,10,0.28072916666666664,0.4990740740740741,0.309375,0.5166666666666667,168,168,185,174,0.28,0.49851632047477745,0.30833333333333335,0.516320474777448
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,traffic light,600,337,704,539,754,558,10,0.36666666666666653,0.4990740740740741,0.3927083333333333,0.5166666666666667,220,168,235,174,0.36666666666666664,0.49851632047477745,0.39166666666666666,0.516320474777448
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,traffic light,600,337,827,536,870,555,10,0.43072916666666666,0.4962962962962963,0.453125,0.5138888888888888,258,167,271,173,0.43,0.49554896142433236,0.45166666666666666,0.5133531157270029
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,car,600,337,97,711,231,777,3,0.05052083333333333,0.6583333333333333,0.1203125,0.7194444444444444,30,221,72,242,0.05,0.655786350148368,0.12,0.7181008902077152
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,car,600,337,215,697,332,758,3,0.11197916666666667,0.6453703703703704,0.17291666666666666,0.7018518518518518,67,217,103,236,0.11166666666666666,0.6439169139465876,0.17166666666666666,0.7002967359050445
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,car,600,337,1146,678,1379,759,3,0.596875,0.6277777777777778,0.7182291666666667,0.7027777777777777,358,211,430,236,0.5966666666666667,0.6261127596439169,0.7166666666666667,0.7002967359050445
Dayvideo1_carrolton14.jpg,Dayvideo1_carrolton14_reSized.jpg,1920,1080,car,600,337,1538,635,1796,727,3,0.8010416666666667,0.5879629629629629,0.9354166666666668,0.6731481481481482,480,198,561,226,0.8,0.5875370919881305,0.935,0.6706231454005934
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,truck,600,337,1256,163,1920,713,8,0.6541666666666667,0.15092592592592596,1.0,0.6601851851851852,392,50,600,222,0.6533333333333333,0.14836795252225518,1.0,0.658753709198813
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,600,337,1188,408,1293,635,3,0.61875,0.37777777777777777,0.6734375,0.5879629629629629,371,127,404,198,0.6183333333333333,0.3768545994065282,0.6733333333333333,0.5875370919881305
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,600,337,747,350,1212,513,3,0.3890625,0.3240740740740741,0.63125,0.475,233,109,378,160,0.3883333333333333,0.32344213649851633,0.63,0.47477744807121663
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,600,337,679,340,867,475,3,0.3536458333333333,0.3148148148148148,0.4515625,0.4398148148148148,212,106,270,148,0.35333333333333333,0.314540059347181,0.45,0.4391691394658754
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,600,337,612,359,715,461,3,0.31875,0.33240740740740743,0.3723958333333333,0.4268518518518519,191,112,223,143,0.31833333333333336,0.3323442136498516,0.37166666666666665,0.42433234421364985
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,600,337,581,400,624,458,3,0.3026041666666667,0.3703703703703704,0.325,0.4240740740740741,181,124,195,142,0.3016666666666667,0.36795252225519287,0.325,0.42136498516320475
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,truck,600,337,492,363,627,446,8,0.25625,0.33611111111111114,0.3265625,0.412962962962963,153,113,195,139,0.255,0.3353115727002967,0.325,0.4124629080118694
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,600,337,466,363,531,407,3,0.2427083333333333,0.33611111111111114,0.2765625,0.3768518518518518,145,113,165,126,0.24166666666666667,0.3353115727002967,0.275,0.37388724035608306
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,600,337,1,338,121,413,3,0.0005208333333333333,0.3129629629629629,0.06302083333333333,0.3824074074074074,0,105,37,128,0.0,0.3115727002967359,0.06166666666666667,0.3798219584569733
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,600,337,105,350,221,407,3,0.0546875,0.3240740740740741,0.11510416666666665,0.3768518518518518,32,109,69,126,0.05333333333333334,0.32344213649851633,0.115,0.37388724035608306
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,600,337,111,343,244,407,3,0.0578125,0.3175925925925926,0.12708333333333333,0.3768518518518518,34,107,76,126,0.056666666666666664,0.31750741839762614,0.12666666666666668,0.37388724035608306
Dayvideo7_carrolton11.jpg,Dayvideo7_carrolton11_reSized.jpg,1920,1080,car,600,337,224,359,275,400,3,0.11666666666666667,0.33240740740740743,0.14322916666666666,0.3703703703703704,70,112,85,124,0.11666666666666667,0.3323442136498516,0.14166666666666666,0.36795252225519287
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,traffic light,600,337,951,1,1043,34,10,0.4953125,0.000925925925925926,0.5432291666666667,0.03148148148148148,297,0,325,10,0.495,0.0,0.5416666666666666,0.02967359050445104
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,traffic light,600,337,1128,7,1181,35,10,0.5875,0.006481481481481481,0.6151041666666667,0.032407407407407406,352,2,369,10,0.5866666666666667,0.005934718100890208,0.615,0.02967359050445104
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,traffic light,600,337,1265,13,1327,42,10,0.6588541666666666,0.012037037037037035,0.6911458333333333,0.03888888888888889,395,4,414,13,0.6583333333333333,0.011869436201780416,0.69,0.03857566765578635
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,600,337,1138,216,1204,271,3,0.5927083333333333,0.2,0.6270833333333333,0.25092592592592594,355,67,376,84,0.5916666666666667,0.19881305637982197,0.6266666666666667,0.24925816023738873
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,600,337,683,232,765,281,3,0.35572916666666665,0.2148148148148148,0.3984375,0.2601851851851852,213,72,239,87,0.355,0.21364985163204747,0.3983333333333333,0.258160237388724
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,600,337,521,220,636,298,3,0.2713541666666667,0.2037037037037037,0.33125,0.2759259259259259,162,68,198,92,0.27,0.20178041543026706,0.33,0.27299703264094954
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,truck,600,337,625,219,690,282,8,0.3255208333333333,0.20277777777777775,0.359375,0.2611111111111111,195,68,215,87,0.325,0.20178041543026706,0.35833333333333334,0.258160237388724
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,600,337,754,227,793,282,3,0.3927083333333333,0.2101851851851852,0.4130208333333333,0.2611111111111111,235,70,247,87,0.39166666666666666,0.20771513353115728,0.4116666666666667,0.258160237388724
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,truck,600,337,336,213,488,307,8,0.175,0.19722222222222224,0.25416666666666665,0.2842592592592593,105,66,152,95,0.175,0.19584569732937684,0.25333333333333335,0.2818991097922849
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,600,337,477,232,532,296,3,0.2484375,0.2148148148148148,0.2770833333333333,0.2740740740740741,149,72,166,92,0.24833333333333332,0.21364985163204747,0.27666666666666667,0.27299703264094954
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,600,337,808,248,823,258,3,0.4208333333333333,0.22962962962962966,0.4286458333333333,0.2388888888888889,252,77,257,80,0.42,0.228486646884273,0.42833333333333334,0.23738872403560832
Dayvideo3_carrolton15.jpg,Dayvideo3_carrolton15_reSized.jpg,1920,1080,car,600,337,825,251,839,260,3,0.4296875,0.2324074074074074,0.43697916666666653,0.24074074074074076,257,78,262,81,0.42833333333333334,0.2314540059347181,0.43666666666666665,0.2403560830860534
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,traffic light,600,337,573,581,632,602,10,0.2984375,0.537962962962963,0.32916666666666666,0.5574074074074075,179,181,197,187,0.29833333333333334,0.5370919881305638,0.3283333333333333,0.5548961424332344
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,traffic light,600,337,743,577,790,593,10,0.38697916666666665,0.5342592592592592,0.4114583333333333,0.5490740740740739,232,180,246,185,0.38666666666666666,0.5341246290801187,0.41,0.5489614243323442
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,traffic light,600,337,856,580,905,596,10,0.44583333333333336,0.5370370370370371,0.4713541666666667,0.5518518518518518,267,180,282,185,0.445,0.5341246290801187,0.47,0.5489614243323442
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,600,337,128,759,267,809,3,0.06666666666666668,0.7027777777777777,0.1390625,0.7490740740740741,40,236,83,252,0.06666666666666667,0.7002967359050445,0.13833333333333334,0.7477744807121661
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,600,337,267,734,371,801,3,0.1390625,0.6796296296296296,0.19322916666666667,0.7416666666666667,83,229,115,249,0.13833333333333334,0.6795252225519288,0.19166666666666668,0.7388724035608308
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,600,337,1225,723,1416,777,3,0.6380208333333334,0.6694444444444444,0.7375,0.7194444444444444,382,225,442,242,0.6366666666666667,0.6676557863501483,0.7366666666666667,0.7181008902077152
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,600,337,905,735,965,785,3,0.4713541666666667,0.6805555555555556,0.5026041666666666,0.7268518518518519,282,229,301,244,0.47,0.6795252225519288,0.5016666666666667,0.7240356083086054
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,600,337,1581,674,1839,774,3,0.8234375,0.6240740740740741,0.9578125,0.7166666666666667,494,210,574,241,0.8233333333333334,0.6231454005934718,0.9566666666666667,0.7151335311572701
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,car,600,337,1131,225,1327,386,3,0.5890625,0.20833333333333331,0.6911458333333333,0.3574074074074074,353,70,414,120,0.5883333333333334,0.20771513353115728,0.69,0.3560830860534125
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,car,600,337,948,290,972,309,3,0.49375,0.2685185185185185,0.50625,0.2861111111111111,296,90,303,96,0.49333333333333335,0.26706231454005935,0.505,0.28486646884273
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,truck,600,337,1295,216,1495,300,8,0.6744791666666666,0.2,0.7786458333333334,0.2777777777777778,404,67,467,93,0.6733333333333333,0.19881305637982197,0.7783333333333333,0.27596439169139464
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,traffic light,600,337,948,224,967,233,10,0.49375,0.2074074074074074,0.5036458333333333,0.21574074074074076,296,69,302,72,0.49333333333333335,0.20474777448071216,0.5033333333333333,0.21364985163204747
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,traffic light,600,337,992,220,1012,230,10,0.5166666666666667,0.2037037037037037,0.5270833333333333,0.21296296296296294,310,68,316,71,0.5166666666666667,0.20178041543026706,0.5266666666666666,0.21068249258160238
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,600,337,354,681,609,774,3,0.184375,0.6305555555555555,0.3171875,0.7166666666666667,110,212,190,241,0.18333333333333332,0.629080118694362,0.31666666666666665,0.7151335311572701
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,600,337,1272,616,1811,793,3,0.6625,0.5703703703703704,0.9432291666666668,0.7342592592592593,397,192,565,247,0.6616666666666666,0.56973293768546,0.9416666666666667,0.7329376854599406
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,600,337,1646,636,1783,696,3,0.8572916666666667,0.5888888888888889,0.9286458333333332,0.6444444444444445,514,198,557,217,0.8566666666666667,0.5875370919881305,0.9283333333333333,0.6439169139465876
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,600,337,96,711,228,762,3,0.05,0.6583333333333333,0.11875,0.7055555555555556,30,221,71,237,0.05,0.655786350148368,0.11833333333333333,0.7032640949554896
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,600,337,219,685,329,759,3,0.1140625,0.6342592592592593,0.17135416666666667,0.7027777777777777,68,213,102,236,0.11333333333333333,0.6320474777448071,0.17,0.7002967359050445
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,traffic light,600,337,533,538,596,558,10,0.27760416666666665,0.4981481481481482,0.3104166666666667,0.5166666666666667,166,167,186,174,0.27666666666666667,0.49554896142433236,0.31,0.516320474777448
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,traffic light,600,337,709,538,755,552,10,0.3692708333333333,0.4981481481481482,0.3932291666666667,0.5111111111111111,221,167,235,172,0.36833333333333335,0.49554896142433236,0.39166666666666666,0.5103857566765578
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,traffic light,600,337,825,535,867,555,10,0.4296875,0.4953703703703704,0.4515625,0.5138888888888888,257,166,270,173,0.42833333333333334,0.49258160237388726,0.45,0.5133531157270029
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,600,337,942,698,983,727,3,0.490625,0.6462962962962963,0.5119791666666667,0.6731481481481482,294,217,307,226,0.49,0.6439169139465876,0.5116666666666667,0.6706231454005934
